2025,01,16,12,23,01,30675.729,0.045,-1.354,0.738,-1.322,0.99,0.004,3.083
2025,01,16,12,23,01,30775.427,0.045,-1.382,0.738,-1.35,0.989,0.614,3.093
2025,01,16,12,23,01,30875.668,0.04,-1.396,0.733,-1.364,0.989,0.683,3.072
2025,01,16,12,23,02,30975.304,0.048,-1.405,0.741,-1.373,0.984,0.107,3.067
2025,01,16,12,23,02,31075.850,0.046,-1.421,0.739,-1.389,0.983,-0.529,3.056
2025,01,16,12,23,02,31176.185,0.06,-1.428,0.753,-1.396,0.987,-0.219,3.083
2025,01,16,12,23,02,31276.145,0.07,-1.438,0.763,-1.406,0.991,0.485,3.099
2025,01,16,12,23,02,31376.793,0.082,-1.46,0.775,-1.428,0.994,1.461,3.104
2025,01,16,12,23,02,31475.125,0.095,-1.469,0.788,-1.437,1.001,2.622,3.12
2025,01,16,12,23,02,31575.726,0.11,-1.484,0.803,-1.452,1.009,3.482,3.141
2025,01,16,12,23,02,31674.955,0.127,-1.497,0.821,-1.465,1.015,4.122,3.151
2025,01,16,12,23,02,31775.641,0.145,-1.503,0.838,-1.472,1.02,4.626,3.141
2025,01,16,12,23,02,31874.692,0.0,0.0,0.854,-1.473,1.021,4.804,3.13
2025,01,16,12,23,03,31974.681,0.0,-0.003,0.855,-1.476,1.021,4.791,3.114
2025,01,16,12,23,03,32074.410,0.004,-0.007,0.859,-1.481,1.021,4.704,3.109
2025,01,16,12,23,03,32174.545,-0.006,0.004,0.848,-1.469,1.02,4.544,3.114
2025,01,16,12,23,03,32274.947,-0.009,0.011,0.845,-1.462,1.019,4.412,3.114
2025,01,16,12,23,03,32373.903,-0.02,0.021,0.834,-1.452,1.018,4.241,3.109
2025,01,16,12,23,03,32473.826,-0.042,0.028,0.812,-1.446,1.018,3.99,3.109
2025,01,16,12,23,03,32574.352,-0.045,0.036,0.81,-1.437,1.015,3.917,3.109
2025,01,16,12,23,03,32673.666,-0.049,0.042,0.805,-1.431,1.014,3.973,3.099
2025,01,16,12,23,03,32774.641,-0.046,0.045,0.809,-1.429,1.016,3.99,3.114
2025,01,16,12,23,03,32873.434,-0.044,0.047,0.81,-1.426,1.018,3.923,3.114
2025,01,16,12,23,04,32973.646,-0.038,0.044,0.816,-1.429,1.019,3.914,3.12
2025,01,16,12,23,04,33073.777,-0.034,0.04,0.82,-1.433,1.018,4.007,3.109
2025,01,16,12,23,04,33173.371,-0.031,0.042,0.824,-1.431,1.015,4.221,3.093
2025,01,16,12,23,04,33273.696,-0.032,0.046,0.822,-1.427,1.014,4.541,3.088
2025,01,16,12,23,04,33373.705,-0.035,0.06,0.82,-1.414,1.009,5.109,3.062
2025,01,16,12,23,04,33473.369,-0.041,0.065,0.813,-1.408,1.006,5.546,3.062
2025,01,16,12,23,04,33573.938,-0.058,0.07,0.796,-1.404,0.999,6.034,3.056
2025,01,16,12,23,04,33673.494,-0.073,0.073,0.782,-1.401,0.996,6.648,3.04
2025,01,16,12,23,04,33772.706,-0.069,0.074,0.785,-1.4,0.996,7.492,3.04
2025,01,16,12,23,04,33872.562,0.0,0.0,0.79,-1.402,0.994,8.529,3.046
2025,01,16,12,23,05,33973.086,0.022,0.011,0.812,-1.391,0.993,9.592,3.04
2025,01,16,12,23,05,34073.863,0.037,0.013,0.827,-1.389,0.991,10.224,3.025
2025,01,16,12,23,05,34172.641,0.038,0.014,0.828,-1.388,0.989,10.222,3.025
2025,01,16,12,23,05,34272.411,0.028,0.001,0.818,-1.401,0.988,9.712,3.046
2025,01,16,12,23,05,34372.978,0.005,-0.01,0.795,-1.412,0.99,8.677,3.04
2025,01,16,12,23,05,34472.728,-0.017,-0.016,0.773,-1.418,0.995,7.018,3.093
2025,01,16,12,23,05,34572.815,-0.04,-0.028,0.75,-1.43,0.997,5.018,3.093
2025,01,16,12,23,05,34672.722,-0.068,-0.038,0.722,-1.44,0.998,3.218,3.077
2025,01,16,12,23,05,34772.472,-0.084,-0.052,0.706,-1.454,0.996,1.835,3.04
2025,01,16,12,23,05,34872.574,-0.086,-0.049,0.704,-1.451,0.995,0.735,3.035
2025,01,16,12,23,06,34972.242,-0.083,-0.05,0.706,-1.452,0.997,-0.067,3.046
2025,01,16,12,23,06,35072.292,-0.072,-0.046,0.718,-1.448,1.0,-0.164,3.083
2025,01,16,12,23,06,35171.617,-0.065,-0.025,0.724,-1.427,1.001,0.329,3.067
2025,01,16,12,23,06,35271.535,-0.063,-0.0,0.726,-1.403,0.995,1.079,3.03
2025,01,16,12,23,06,35372.138,-0.064,0.009,0.725,-1.393,0.988,2.023,3.004
2025,01,16,12,23,06,35473.286,-0.076,0.025,0.714,-1.377,0.986,3.069,3.03
2025,01,16,12,23,06,35571.455,-0.081,0.041,0.709,-1.361,0.988,3.862,3.04
2025,01,16,12,23,06,35671.823,-0.098,0.049,0.691,-1.353,0.99,4.517,3.046
2025,01,16,12,23,06,35772.441,-0.109,0.056,0.68,-1.346,0.991,4.796,3.062
2025,01,16,12,23,06,35872.235,-0.124,0.056,0.665,-1.347,0.988,4.798,3.077
2025,01,16,12,23,07,35970.958,-0.139,0.057,0.651,-1.345,0.986,4.627,3.077
2025,01,16,12,23,07,36071.773,-0.15,0.04,0.64,-1.362,0.985,4.096,3.077
2025,01,16,12,23,07,36171.318,-0.168,0.026,0.622,-1.376,0.989,3.432,3.099
2025,01,16,12,23,07,36271.495,-0.18,0.017,0.61,-1.386,0.991,2.964,3.104
2025,01,16,12,23,07,36371.276,-0.178,0.015,0.612,-1.387,0.993,2.542,3.099
2025,01,16,12,23,07,36470.758,-0.17,0.014,0.619,-1.388,0.992,2.282,3.088
2025,01,16,12,23,07,36570.632,-0.172,0.022,0.618,-1.38,0.987,2.238,3.067
2025,01,16,12,23,07,36671.001,-0.165,0.046,0.624,-1.356,0.984,2.613,3.056
2025,01,16,12,23,07,36770.893,-0.17,0.072,0.62,-1.33,0.982,3.076,3.062
2025,01,16,12,23,07,36870.282,-0.174,0.092,0.615,-1.311,0.982,3.362,3.072
2025,01,16,12,23,08,36970.590,-0.195,0.101,0.594,-1.301,0.985,3.26,3.072
2025,01,16,12,23,08,37071.061,-0.219,0.103,0.571,-1.3,0.988,2.578,3.093
2025,01,16,12,23,08,37170.467,-0.246,0.097,0.544,-1.306,0.991,1.737,3.093
2025,01,16,12,23,08,37270.751,-0.277,0.086,0.513,-1.316,0.993,1.17,3.072
2025,01,16,12,23,08,37370.030,-0.29,0.079,0.5,-1.323,0.994,0.779,3.083
2025,01,16,12,23,08,37470.136,-0.293,0.058,0.497,-1.345,0.999,0.901,3.099
2025,01,16,12,23,08,37570.762,-0.285,0.056,0.505,-1.347,1.003,0.964,3.109
2025,01,16,12,23,08,37670.334,-0.268,0.061,0.522,-1.341,1.004,0.735,3.093
2025,01,16,12,23,08,37769.604,-0.274,0.073,0.516,-1.33,1.004,0.796,3.077
2025,01,16,12,23,08,37869.583,-0.265,0.096,0.525,-1.306,1.003,1.232,3.067
2025,01,16,12,23,09,37969.850,-0.278,0.099,0.512,-1.303,1.002,1.92,3.067
2025,01,16,12,23,09,38070.369,-0.295,0.098,0.494,-1.304,1.002,2.283,3.072
2025,01,16,12,23,09,38169.988,-0.317,0.11,0.473,-1.292,1.007,1.864,3.088
2025,01,16,12,23,09,38269.290,-0.346,0.111,0.444,-1.291,1.006,0.832,3.083
2025,01,16,12,23,09,38369.206,-0.36,0.106,0.429,-1.297,1.006,-0.461,3.067
2025,01,16,12,23,09,38470.478,-0.368,0.099,0.422,-1.304,1.003,-1.832,3.062
2025,01,16,12,23,09,38569.448,-0.358,0.094,0.431,-1.308,1.005,-2.817,3.056
2025,01,16,12,23,09,38669.481,-0.342,0.093,0.448,-1.309,1.006,-3.129,3.077
2025,01,16,12,23,09,38769.082,-0.34,0.091,0.45,-1.311,1.011,-3.03,3.109
2025,01,16,12,23,09,38869.019,-0.331,0.097,0.458,-1.305,1.014,-2.982,3.093
2025,01,16,12,23,10,38969.067,-0.341,0.102,0.449,-1.301,1.013,-2.725,3.083
2025,01,16,12,23,10,39068.650,-0.353,0.101,0.436,-1.301,1.013,-2.379,3.072
2025,01,16,12,23,10,39168.698,-0.369,0.105,0.421,-1.298,1.011,-2.048,3.072
2025,01,16,12,23,10,39269.756,-0.378,0.091,0.412,-1.311,1.012,-1.754,3.077
2025,01,16,12,23,10,39368.488,-0.401,0.081,0.389,-1.322,1.014,-1.668,3.077
2025,01,16,12,23,10,39468.355,-0.412,0.065,0.378,-1.337,1.016,-1.462,3.083
2025,01,16,12,23,10,39569.170,-0.424,0.037,0.366,-1.365,1.016,-1.058,3.062
2025,01,16,12,23,10,39669.837,-0.429,0.017,0.361,-1.385,1.015,-1.02,3.051
2025,01,16,12,23,10,39768.445,-0.438,0.004,0.352,-1.398,1.018,-1.119,3.072
2025,01,16,12,23,10,39868.503,-0.455,-0.012,0.335,-1.415,1.019,-1.212,3.093
2025,01,16,12,23,11,39969.211,-0.459,-0.018,0.33,-1.42,1.019,-1.746,3.114
2025,01,16,12,23,11,40067.753,-0.466,-0.025,0.323,-1.427,1.02,-2.22,3.125
2025,01,16,12,23,11,40168.650,-0.465,-0.031,0.325,-1.434,1.02,-2.512,3.125
2025,01,16,12,23,11,40268.716,-0.455,-0.034,0.335,-1.437,1.018,-2.516,3.12
2025,01,16,12,23,11,40368.304,-0.449,-0.037,0.341,-1.439,1.013,-2.737,3.093
2025,01,16,12,23,11,40468.495,-0.45,-0.031,0.339,-1.433,1.01,-3.237,3.099
2025,01,16,12,23,11,40567.942,-0.452,-0.009,0.338,-1.411,1.007,-3.736,3.104
2025,01,16,12,23,11,40668.701,-0.46,-0.001,0.33,-1.404,1.004,-4.066,3.114
2025,01,16,12,23,11,40767.572,-0.474,0.01,0.316,-1.392,1.003,-4.282,3.114
2025,01,16,12,23,11,40867.197,-0.507,0.005,0.282,-1.397,1.001,-4.409,3.125
2025,01,16,12,23,12,40966.926,-0.512,0.008,0.278,-1.394,0.996,-4.328,3.12
2025,01,16,12,23,12,41066.927,-0.52,-0.009,0.27,-1.412,0.99,-4.094,3.099
2025,01,16,12,23,12,41167.172,-0.52,-0.028,0.27,-1.431,0.987,-3.591,3.093
2025,01,16,12,23,12,41266.970,-0.51,-0.045,0.28,-1.447,0.983,-2.95,3.109
2025,01,16,12,23,12,41366.894,-0.517,-0.071,0.272,-1.473,0.982,-2.291,3.109
2025,01,16,12,23,12,41466.728,-0.524,-0.09,0.266,-1.492,0.985,-1.848,3.12
2025,01,16,12,23,12,41567.212,-0.533,-0.087,0.257,-1.489,0.987,-1.746,3.13
2025,01,16,12,23,12,41666.652,-0.553,-0.087,0.236,-1.49,0.991,-1.97,3.13
2025,01,16,12,23,12,41766.540,-0.557,-0.084,0.232,-1.486,0.994,-2.273,3.13
2025,01,16,12,23,12,41866.788,-0.561,-0.07,0.229,-1.472,0.997,-2.609,3.125
2025,01,16,12,23,13,41966.592,-0.554,-0.05,0.236,-1.452,0.998,-3.106,3.135
2025,01,16,12,23,13,42066.617,-0.565,-0.05,0.225,-1.452,0.994,-3.783,3.104
2025,01,16,12,23,13,42167.314,-0.586,-0.06,0.203,-1.462,0.992,-4.088,3.072
2025,01,16,12,23,13,42266.148,-0.601,-0.082,0.188,-1.484,0.989,-3.919,3.083
2025,01,16,12,23,13,42366.452,-0.617,-0.099,0.173,-1.501,0.989,-3.325,3.088
2025,01,16,12,23,13,42466.111,-0.626,-0.103,0.163,-1.506,0.992,-2.78,3.099
2025,01,16,12,23,13,42565.898,-0.638,-0.118,0.151,-1.52,0.99,-2.324,3.093
2025,01,16,12,23,13,42666.711,-0.639,-0.109,0.15,-1.511,0.988,-1.983,3.067
2025,01,16,12,23,13,42766.315,-0.65,-0.104,0.14,-1.506,0.985,-1.936,3.051
2025,01,16,12,23,13,42865.911,-0.666,-0.101,0.123,-1.504,0.989,-2.383,3.062
2025,01,16,12,23,14,42965.343,-0.677,-0.098,0.112,-1.501,0.989,-2.687,3.072
2025,01,16,12,23,14,43066.216,-0.691,-0.093,0.099,-1.495,0.995,-2.657,3.093
2025,01,16,12,23,14,43165.410,-0.716,-0.1,0.073,-1.502,0.996,-2.501,3.077
2025,01,16,12,23,14,43265.948,-0.728,-0.101,0.062,-1.503,0.999,-2.377,3.083
2025,01,16,12,23,14,43366.405,-0.744,-0.1,0.045,-1.503,0.997,-2.124,3.062
2025,01,16,12,23,14,43465.795,-0.756,-0.097,0.034,-1.5,1.0,-1.411,3.077
2025,01,16,12,23,14,43564.863,-0.783,-0.105,0.006,-1.507,0.999,-0.971,3.072
2025,01,16,12,23,14,43665.851,-0.798,-0.097,-0.008,-1.5,0.997,-0.789,3.046
2025,01,16,12,23,14,43767.481,-0.814,-0.099,-0.024,-1.501,0.994,-0.711,3.046
2025,01,16,12,23,14,43865.135,-0.83,-0.101,-0.04,-1.504,0.998,-0.506,3.046
2025,01,16,12,23,15,43966.105,-0.836,-0.084,-0.047,-1.486,1.002,-0.382,3.056
2025,01,16,12,23,15,44065.944,-0.833,-0.073,-0.043,-1.475,1.007,-0.272,3.077
2025,01,16,12,23,15,44164.883,-0.837,-0.043,-0.047,-1.446,1.01,-0.334,3.072
2025,01,16,12,23,15,44264.716,-0.846,-0.044,-0.056,-1.446,1.013,-0.715,3.056
2025,01,16,12,23,15,44364.893,-0.843,-0.012,-0.054,-1.414,1.013,-1.412,3.062
2025,01,16,12,23,15,44464.296,-0.845,-0.006,-0.055,-1.408,1.012,-2.048,3.056
2025,01,16,12,23,15,44564.324,-0.863,-0.021,-0.074,-1.423,1.009,-2.489,3.072
2025,01,16,12,23,15,44665.356,-0.866,-0.023,-0.076,-1.426,1.003,-2.673,3.03
2025,01,16,12,23,15,44763.995,-0.901,-0.056,-0.111,-1.458,0.995,-2.46,3.019
2025,01,16,12,23,15,44864.186,-0.905,-0.073,-0.115,-1.475,0.99,-2.139,3.009
2025,01,16,12,23,16,44964.801,-0.923,-0.088,-0.133,-1.49,0.99,-1.666,3.03
2025,01,16,12,23,16,45064.261,-0.929,-0.083,-0.139,-1.485,0.992,-1.164,3.077
2025,01,16,12,23,16,45164.020,-0.925,-0.072,-0.135,-1.474,0.995,-1.046,3.077
2025,01,16,12,23,16,45264.638,-0.921,-0.054,-0.131,-1.456,0.999,-1.364,3.067
2025,01,16,12,23,16,45363.601,-0.926,-0.042,-0.137,-1.444,0.999,-1.826,3.072
2025,01,16,12,23,16,45464.017,-0.93,-0.007,-0.14,-1.409,0.993,-2.229,3.046
2025,01,16,12,23,16,45564.502,-0.934,0.01,-0.144,-1.392,0.984,-2.62,3.014
2025,01,16,12,23,16,45663.861,-0.95,0.001,-0.161,-1.401,0.979,-2.929,3.046
2025,01,16,12,23,16,45764.126,-0.967,-0.008,-0.178,-1.41,0.973,-3.296,3.025
2025,01,16,12,23,16,45864.059,-0.994,-0.023,-0.204,-1.425,0.972,-3.58,3.035
2025,01,16,12,23,17,45963.525,-1.013,-0.018,-0.224,-1.421,0.969,-3.833,3.04
2025,01,16,12,23,17,46063.665,0.0,0.0,-0.232,-1.432,0.971,-3.62,3.03
2025,01,16,12,23,17,46163.078,-0.013,0.01,-0.244,-1.422,0.972,-2.71,3.03
2025,01,16,12,23,17,46263.213,-0.004,0.012,-0.236,-1.419,0.975,-1.666,3.046
2025,01,16,12,23,17,46363.354,0.011,0.013,-0.22,-1.418,0.976,-0.984,3.046
2025,01,16,12,23,17,46462.699,0.029,0.027,-0.203,-1.405,0.979,-0.845,3.093
2025,01,16,12,23,17,46563.698,0.046,0.024,-0.186,-1.408,0.983,-0.893,3.099
2025,01,16,12,23,17,46663.661,0.06,0.029,-0.172,-1.403,0.989,-0.844,3.099
2025,01,16,12,23,17,46762.329,0.074,0.034,-0.158,-1.397,0.995,-0.566,3.109
2025,01,16,12,23,17,46863.637,0.084,0.033,-0.147,-1.399,1.001,0.187,3.12
2025,01,16,12,23,18,46963.467,0.099,0.034,-0.133,-1.398,1.008,1.206,3.12
2025,01,16,12,23,18,47063.140,0.113,0.034,-0.118,-1.398,1.009,2.297,3.12
2025,01,16,12,23,18,47162.156,0.125,0.029,-0.107,-1.403,1.013,3.077,3.12
2025,01,16,12,23,18,47263.455,0.146,0.04,-0.085,-1.392,1.017,3.456,3.13
2025,01,16,12,23,18,47362.302,0.156,0.042,-0.076,-1.39,1.022,3.541,3.146
2025,01,16,12,23,18,47462.956,0.159,0.046,-0.073,-1.386,1.024,3.353,3.141
2025,01,16,12,23,18,47562.012,0.159,0.043,-0.073,-1.388,1.021,3.082,3.13
2025,01,16,12,23,18,47661.721,0.155,0.05,-0.077,-1.382,1.018,2.768,3.109
2025,01,16,12,23,18,47762.088,0.146,0.047,-0.086,-1.384,1.015,2.465,3.114
2025,01,16,12,23,18,47862.327,0.13,0.033,-0.102,-1.399,1.011,2.131,3.109
2025,01,16,12,23,19,47962.174,0.129,0.02,-0.103,-1.411,1.009,1.562,3.114
2025,01,16,12,23,19,48062.452,0.0,0.0,-0.092,-1.42,1.007,0.947,3.12
2025,01,16,12,23,19,48161.902,0.001,-0.019,-0.092,-1.44,1.004,0.723,3.109
2025,01,16,12,23,19,48261.679,0.013,-0.019,-0.079,-1.439,1.002,0.696,3.104
2025,01,16,12,23,19,48361.857,0.035,0.0,-0.057,-1.42,0.997,0.582,3.104
2025,01,16,12,23,19,48461.701,0.048,0.038,-0.045,-1.383,0.995,0.565,3.099
2025,01,16,12,23,19,48561.052,0.059,0.086,-0.033,-1.334,0.997,0.866,3.12
2025,01,16,12,23,19,48661.137,0.053,0.116,-0.039,-1.305,1.004,1.424,3.141
2025,01,16,12,23,19,48761.124,0.052,0.144,-0.04,-1.276,1.008,2.118,3.146
2025,01,16,12,23,19,48861.049,0.047,0.157,-0.045,-1.263,1.008,2.73,3.125
2025,01,16,12,23,20,48961.456,0.034,0.163,-0.058,-1.258,1.012,3.164,3.13
2025,01,16,12,23,20,49060.747,0.023,0.159,-0.069,-1.261,1.016,3.591,3.141
2025,01,16,12,23,20,49161.013,0.016,0.156,-0.076,-1.264,1.018,3.898,3.151
2025,01,16,12,23,20,49260.874,0.032,0.175,-0.06,-1.246,1.019,4.091,3.146
2025,01,16,12,23,20,49360.699,0.04,0.19,-0.052,-1.23,1.017,4.468,3.141
2025,01,16,12,23,20,49461.492,0.056,0.206,-0.036,-1.215,1.015,4.869,3.13
2025,01,16,12,23,20,49560.654,0.057,0.217,-0.035,-1.203,1.013,5.217,3.13
2025,01,16,12,23,20,49661.409,0.062,0.232,-0.031,-1.188,1.011,5.484,3.13
2025,01,16,12,23,20,49760.511,0.069,0.255,-0.024,-1.165,1.011,5.657,3.135
2025,01,16,12,23,20,49860.380,0.064,0.261,-0.028,-1.16,1.013,5.614,3.146
2025,01,16,12,23,21,49960.170,0.06,0.264,-0.033,-1.156,1.013,5.277,3.151
2025,01,16,12,23,21,50060.053,0.054,0.264,-0.038,-1.157,1.013,4.874,3.146
2025,01,16,12,23,21,50160.315,0.044,0.255,-0.049,-1.166,1.011,4.285,3.141
2025,01,16,12,23,21,50259.769,0.048,0.245,-0.044,-1.175,1.011,3.526,3.13
2025,01,16,12,23,21,50359.605,0.038,0.226,-0.054,-1.194,1.008,2.712,3.135
2025,01,16,12,23,21,50459.941,0.035,0.197,-0.057,-1.223,1.006,1.973,3.135
2025,01,16,12,23,21,50559.837,0.044,0.192,-0.049,-1.228,1.006,1.389,3.135
2025,01,16,12,23,21,50660.714,0.045,0.204,-0.047,-1.216,1.006,0.964,3.141
2025,01,16,12,23,21,50760.447,0.043,0.221,-0.049,-1.2,1.004,0.55,3.135
2025,01,16,12,23,21,50859.719,0.059,0.274,-0.033,-1.146,1.006,0.211,3.146
2025,01,16,12,23,22,50959.381,0.059,0.29,-0.034,-1.131,1.003,-0.043,3.141
2025,01,16,12,23,22,51059.341,0.056,0.329,-0.036,-1.091,0.997,-0.305,3.114
2025,01,16,12,23,22,51160.074,0.052,0.328,-0.04,-1.093,0.996,-0.554,3.12
2025,01,16,12,23,22,51259.104,0.059,0.322,-0.034,-1.099,0.993,-0.418,3.125
2025,01,16,12,23,22,51360.055,0.052,0.317,-0.04,-1.103,0.991,-0.158,3.13
2025,01,16,12,23,22,51459.013,0.033,0.302,-0.06,-1.119,0.987,-0.021,3.125
2025,01,16,12,23,22,51558.961,0.019,0.296,-0.073,-1.124,0.983,0.183,3.114
2025,01,16,12,23,22,51659.576,-0.0,0.286,-0.092,-1.135,0.985,0.356,3.114
2025,01,16,12,23,22,51760.956,-0.007,0.289,-0.099,-1.131,0.988,0.392,3.135
2025,01,16,12,23,22,51859.207,-0.014,0.3,-0.106,-1.121,0.993,0.322,3.146
2025,01,16,12,23,23,51958.481,-0.018,0.308,-0.11,-1.112,0.996,0.353,3.162
2025,01,16,12,23,23,52058.826,-0.013,0.339,-0.105,-1.082,1.001,0.378,3.146
2025,01,16,12,23,23,52158.103,0.001,0.352,-0.091,-1.068,1.001,0.327,3.135
2025,01,16,12,23,23,52258.618,0.01,0.389,-0.082,-1.031,1.002,0.36,3.146
2025,01,16,12,23,23,52358.989,0.013,0.398,-0.08,-1.023,1.004,0.54,3.146
2025,01,16,12,23,23,52458.044,0.009,0.393,-0.083,-1.027,1.002,0.93,3.141
2025,01,16,12,23,23,52558.577,0.006,0.397,-0.087,-1.024,1.001,1.268,3.135
2025,01,16,12,23,23,52658.104,-0.012,0.402,-0.104,-1.018,1.003,1.54,3.141
2025,01,16,12,23,23,52758.335,-0.026,0.407,-0.118,-1.014,1.001,1.806,3.141
2025,01,16,12,23,23,52857.476,-0.02,0.436,-0.112,-0.984,1.005,2.027,3.151
2025,01,16,12,23,24,52957.621,-0.04,0.446,-0.132,-0.975,1.007,2.252,3.162
2025,01,16,12,23,24,53058.279,-0.045,0.456,-0.137,-0.964,1.008,2.554,3.157
2025,01,16,12,23,24,53157.870,-0.05,0.48,-0.143,-0.94,1.008,2.721,3.157
2025,01,16,12,23,24,53257.627,-0.057,0.496,-0.149,-0.924,1.007,2.69,3.146
2025,01,16,12,23,24,53357.233,-0.07,0.502,-0.162,-0.918,1.006,2.579,3.146
2025,01,16,12,23,24,53457.187,-0.08,0.513,-0.172,-0.908,1.004,2.567,3.146
2025,01,16,12,23,24,53557.074,-0.094,0.516,-0.186,-0.905,0.999,2.694,3.135
2025,01,16,12,23,24,53658.296,-0.111,0.534,-0.204,-0.886,0.997,3.001,3.13
2025,01,16,12,23,24,53757.331,-0.131,0.521,-0.223,-0.899,0.994,3.394,3.135
2025,01,16,12,23,24,53857.875,-0.133,0.534,-0.225,-0.886,0.992,3.823,3.13
2025,01,16,12,23,25,53956.886,-0.135,0.542,-0.227,-0.879,0.991,4.073,3.125
2025,01,16,12,23,25,54056.651,-0.124,0.569,-0.216,-0.851,0.989,4.25,3.13
2025,01,16,12,23,25,54156.854,-0.117,0.581,-0.209,-0.84,0.993,4.262,3.141
2025,01,16,12,23,25,54256.447,-0.108,0.595,-0.2,-0.826,0.996,4.108,3.146
2025,01,16,12,23,25,54356.453,-0.099,0.598,-0.191,-0.822,0.995,3.802,3.135
2025,01,16,12,23,25,54456.578,-0.092,0.623,-0.184,-0.797,0.993,3.614,3.125
2025,01,16,12,23,25,54556.575,-0.098,0.629,-0.19,-0.792,0.994,3.374,3.135
2025,01,16,12,23,25,54656.794,-0.099,0.641,-0.191,-0.78,0.999,3.105,3.151
2025,01,16,12,23,25,54756.256,-0.102,0.664,-0.194,-0.756,0.999,2.849,3.146
2025,01,16,12,23,25,54857.142,0.0,0.0,-0.192,-0.742,1.0,2.463,3.146
2025,01,16,12,23,26,54956.414,0.002,0.027,-0.19,-0.714,0.999,2.039,3.141
2025,01,16,12,23,26,55056.455,-0.001,0.05,-0.193,-0.692,1.003,1.566,3.183
2025,01,16,12,23,26,55155.811,-0.002,0.049,-0.193,-0.693,1.0,1.074,3.194
2025,01,16,12,23,26,55255.990,0.003,0.043,-0.189,-0.699,0.996,0.562,3.178
2025,01,16,12,23,26,55356.067,0.002,0.009,-0.19,-0.733,0.988,0.112,3.188
2025,01,16,12,23,26,55456.207,-0.002,-0.003,-0.194,-0.745,0.975,-0.455,3.183
2025,01,16,12,23,26,55555.441,-0.01,-0.03,-0.201,-0.772,0.959,-1.161,3.183
2025,01,16,12,23,26,55655.844,-0.014,-0.037,-0.205,-0.779,0.942,-1.808,3.157
2025,01,16,12,23,26,55755.497,-0.02,-0.046,-0.212,-0.788,0.922,-2.273,3.172
2025,01,16,12,23,26,55855.900,-0.027,-0.042,-0.219,-0.783,0.898,-2.48,3.13
2025,01,16,12,23,27,55956.614,-0.027,-0.022,-0.219,-0.764,0.877,-2.524,3.167
2025,01,16,12,23,27,56055.705,-0.031,-0.029,-0.222,-0.771,0.853,-2.67,3.141
2025,01,16,12,23,27,56156.949,-0.034,0.026,-0.226,-0.716,0.829,-3.092,3.157
2025,01,16,12,23,27,56255.265,-0.042,0.047,-0.234,-0.695,0.807,-3.566,3.157
2025,01,16,12,23,27,56355.272,-0.047,0.074,-0.238,-0.668,0.783,-3.922,3.162
2025,01,16,12,23,27,56455.323,-0.063,0.072,-0.254,-0.67,0.761,-3.908,3.135
2025,01,16,12,23,27,56554.612,-0.08,0.068,-0.272,-0.674,0.737,-3.448,3.151
2025,01,16,12,23,27,56654.808,-0.091,0.066,-0.283,-0.675,0.716,-3.051,3.13
2025,01,16,12,23,27,56754.661,-0.108,0.04,-0.299,-0.702,0.691,-2.805,3.157
2025,01,16,12,23,27,56855.827,-0.106,0.039,-0.297,-0.703,0.668,-2.795,3.12
2025,01,16,12,23,28,56954.548,-0.106,0.023,-0.297,-0.719,0.646,-2.446,3.151
2025,01,16,12,23,28,57054.411,-0.102,0.015,-0.293,-0.726,0.624,-2.082,3.135
2025,01,16,12,23,28,57154.413,-0.103,0.025,-0.295,-0.717,0.605,-1.963,3.162
2025,01,16,12,23,28,57254.618,-0.108,0.041,-0.299,-0.701,0.581,-2.012,3.125
2025,01,16,12,23,28,57354.587,-0.107,0.066,-0.299,-0.675,0.557,-1.859,3.146
2025,01,16,12,23,28,57454.254,-0.113,0.07,-0.304,-0.672,0.537,-1.538,3.12
2025,01,16,12,23,28,57553.864,-0.113,0.069,-0.304,-0.672,0.517,-1.17,3.157
2025,01,16,12,23,28,57654.956,-0.125,0.059,-0.316,-0.683,0.5,-0.349,3.13
2025,01,16,12,23,28,57753.701,-0.128,0.051,-0.32,-0.691,0.483,0.46,3.172
2025,01,16,12,23,28,57854.260,-0.123,0.048,-0.315,-0.693,0.464,0.934,3.141
2025,01,16,12,23,29,57954.425,-0.113,0.055,-0.304,-0.687,0.45,1.6,3.188
2025,01,16,12,23,29,58054.830,-0.106,0.057,-0.298,-0.684,0.432,2.332,3.167
2025,01,16,12,23,29,58154.679,-0.098,0.062,-0.289,-0.68,0.413,2.234,3.188
2025,01,16,12,23,29,58253.462,-0.089,0.07,-0.281,-0.672,0.395,1.735,3.162
2025,01,16,12,23,29,58354.040,-0.082,0.075,-0.274,-0.667,0.379,1.089,3.194
2025,01,16,12,23,29,58454.444,-0.081,0.075,-0.273,-0.666,0.358,0.652,3.162
2025,01,16,12,23,29,58553.363,-0.083,0.072,-0.275,-0.669,0.337,0.385,3.183
2025,01,16,12,23,29,58654.604,-0.08,0.064,-0.272,-0.677,0.309,0.023,3.146
2025,01,16,12,23,29,58753.726,-0.081,0.058,-0.272,-0.683,0.289,-0.506,3.172
2025,01,16,12,23,29,58852.942,-0.081,0.054,-0.272,-0.688,0.268,-0.739,3.172
2025,01,16,12,23,30,58953.930,-0.083,0.052,-0.275,-0.689,0.245,-1.2,3.178
2025,01,16,12,23,30,59053.021,-0.084,0.052,-0.276,-0.69,0.223,-2.061,3.162
